,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.1826513342359761,-1.068868670120986,-0.43470539225897786,-0.4837566033734544,-0.5168143382457319,1.7661016725390712,-0.680810885595544,0.5416334637516268,0.6278820265740107,0.6406042799682845,0.37983390834254727
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-1.0966514135453542,34.79131687437107,0.12059214375890935,-0.2625417307909742,0.24869521109396192,1.277266451389618,-0.3459849945850768,0.45080808351941604,0.6330647159703938,0.5064208335541239,0.35089836636647104
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.4191970466294137,-1.2343660365428981,0.06511423785260158,-1.1096805378845647,0.9816319405095185,1.169368147570845,7.59227585953889,0.04259569157369171,0.6471293418856244,0.6551696636743654,0.3795423573181916
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.5546360124062867,1.6989682751289092,-0.08016612461046338,0.5962315820154934,-0.22728499277009984,1.163955359970359,-0.37005452220739693,0.9344612538498319,0.6453769258512607,0.6533622553229421,0.38216003780657665
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.294350893292725,-0.1023984577203307,-0.35984176460254436,1.6026264861155015,-0.6840027638649298,1.3398943993903325,1.8617193326048305,0.6912595198962705,0.642412938710414,0.6416160795049383,0.3747573746520277
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,28.125869578844767,0.3020725979732053,-0.6208973042163526,-0.7276056537206907,4.854177741459204,0.07878606561456677,18.491499497044718,0.25815288728766767,0.5366795726903402,0.6499181168228952,0.3759894027134093
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.301559693734805,0.2529750668249118,0.7123771162812017,0.8001731375283352,-0.21130295556112272,-0.29299492960304047,0.09669845936367172,-1.0141775032913514,0.6355418963114124,0.6513544112800672,0.3723152996064329
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.2176799592630265,-1.1089365073380586,-1.2780297891197014,-0.9062154328460998,1.174336020591793,-0.35267166679738826,-0.22070612045577356,0.7542764210783727,0.6333529246034724,0.6439938966493397,0.3841420592954334
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.0440216494586514,-1.4636963794219224,0.3705783929372768,-0.19309649038633558,0.8630505565030048,0.943321934247115,-0.42122150474351855,0.8439230582053989,0.6285087091775042,0.635127374995698,0.3913397652426867
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.9485087774104142,-1.2617026815401968,-0.784835008511744,-1.3357565328026961,0.6612451919951742,0.6649787550882604,-0.6819514508169434,-0.6004069891197565,0.6285777837155275,0.6374762510419141,0.3948748077242217
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,13.735451078172146,-0.581583934184046,10.317056597436434,-0.49407989969892824,9.003627597672818,0.0848013433399525,1.6160719641692118,5.450875814174784,0.03844618384888116,0.630194844179932,0.5003806098890764
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,1.1440854769303164,1.9461680514254185,-1.262560113062271,-0.4282334674541288,-0.6239868276414025,0.49476135659755266,-0.28418326273290684,1.3365512441609675,0.5716007510745557,0.5619991663335743,0.36723671987912526
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,15.223475968611158,16.398386833078156,3.942937600317802,4.696564001259054,9.28595309402905,10.79137118405188,2.512019533368089,3.9173580362537326,0.035687473106983135,0.04103531293630582,0.00384610006564262
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,1.3366137929853645,-1.0152465288211425,-1.0224470455474848,-0.6029488410095992,0.16791205851302676,13.49587433348913,-0.4958801833653828,2.3274567384407603,0.6087364201313598,0.6239329363465429,0.38874027902154745
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.3269759020618981,16.544894772109238,-1.3627264327656181,10.919060151019082,0.05245549382933206,10.64537959406863,13.822471769645013,1.2957856116134083,0.6283770345174504,0.050846839955111925,0.5305097381994301
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.5687951175451066,-0.14741388623154125,0.801286591152173,0.6764476917212168,0.3019137718254353,-0.008065065610024005,-0.1868056372538695,3.1504300505755016,0.631526084884942,0.6385514847348687,0.3857615424032191
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.230627269951836,15.443710605254102,-1.1553530377630805,10.489422045032958,0.9894835925045641,10.820878499588702,4.077660117323752,0.9153303583529077,0.6412044749942821,0.04521021361534487,0.49661406031647265
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.27536433403217375,0.6260875690358527,-0.47885291926014995,0.20483638427085044,1.0325132704470064,0.018880959838582956,0.9287008100947242,0.0997937642400629,0.62934196081643,0.63946035151921,0.3725680701590687
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,23.720743599067866,-0.27444998573937146,5.028317365893344,-1.210075907609582,6.8978829113443325,0.8979341689058156,3.532704973369502,-0.13262287793918806,0.507418009832222,0.6463662630201445,0.3856085329948906
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,5.764828002660918,-0.4961906869486885,3.930996650061952,0.9562788986510312,4.934497736873368,-0.14519569137005567,-1.0771462499996869,-0.25111386872793373,0.6082013911148224,0.6459581566118063,0.38582661948128205
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,4.180330109521363,-0.9375767662641757,0.5925172932067553,-0.15149175979578455,-0.6741479650805191,-0.9229239041620236,-0.03402078717691795,-0.7956322818383101,0.6195746564695641,0.6488975203835802,0.3851364753661554
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.43777292576419213,0.0,0.0,11.448529834097835,-1.108430293175659,9.505834917048162,-0.25745887664651707,7.7456833281708075,2.087732720188071,0.2861645068941358,-0.2560135412424952,0.22005097682293456,0.6420146821382648,0.4750587085877725
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,11.509787585125427,15.302471083590586,9.583508636150722,10.616640084854017,9.321066177731787,10.828829860346326,4.197949669777231,1.625293609346485,0.028399693243339474,0.030954196419998588,0.0011507623143168562
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.3197343989078194,-1.5702482407375613,-0.5672911500133002,0.4189229393322118,-0.34971919304503674,-0.1235943085634168,-0.4798724970054,-1.0939723338517795,0.6204877299760366,0.6325561748804017,0.3996364807116191
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,0.8788406512374014,-0.43421919870932224,1.3815038240477986,-0.22803375339629384,0.4225432816297866,0.7789719343619665,7.17761091825385,1.1659767885027286,0.5978329149025524,0.6115962165800899,0.3924584169437026
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,3.8505617201898144,8.142579514247858,3.2687704485810745,4.674425731289086,5.098604486712459,8.70915217510245,0.9850860158326742,-2.9992398689121083,0.5867119919258327,0.5616733472904751,0.3955700621636578
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,8.962032469990467,1.1814487922143793,5.009447237356536,1.6132657465073694,7.275330754687789,2.2935570241587766,-2.941769304242219,-0.41320828710726365,0.5512213805109656,0.5790770489746924,0.402423913938875
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.634825327510917,0.0,14.817531622103976,45.307696297662496,4.351215496599925,-0.052181652789357616,9.264599339208509,4.940924489709231,0.7381855490972536,11.802054946783043,0.04082469115226553,0.20401797733085297,0.13703979510638656
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,3.6538892189826098,5.86630677604007,3.174328158182347,4.045232620174424,2.854527995685639,7.087923359669077,-0.4802777874096484,-2.3572961805128716,0.6107984018195459,0.6062114190533135,0.38099574554663984
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.9970244321997291,4.073280871900827,1.7363093700308383,-1.2358809504847788,1.2418635745647966,-0.49605098147743304,-0.33779263805839455,21.12372047517465,0.6222820423902798,0.6037129855104381,0.3799489832305604
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,9.863208935629444,18.0887385512898,1.1601980557427103,-0.9185735046960191,-0.33033924333066217,0.859613903212434,11.055741989647375,1.4359625975031658,0.6190557580786877,0.6410264083259776,0.3882123084856577
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,10.19920863725721,1.212297772026927,3.495713176903533,-1.1585392535205563,6.096313776462831,-0.7649297896826274,11.592993277481115,2.9406582353864916,0.3772656402024113,0.6103344632041997,0.4510296609814918
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.9722809285459351,7.471100198571045,-0.7679899804377874,2.437313960421694,3.6560030726512918,3.3311467537580857,-0.4633374542844295,0.16599436234688342,0.589608084617352,0.4893028442370803,0.4061600815493129
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.9994541484716157,1.0,0.0,,,inf,inf,,,,,0.4257382997312334,0.08802129726613254,0.3669813805569136
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9989082969432315,0.9994541484716157,0.0,,,inf,inf,,,,,0.46740515298184815,0.4719970236253709,0.3843004060292412
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9983624454148472,0.9989082969432315,0.0,,,inf,inf,,,,,0.4835969608444084,0.5569655198236699,0.32237965315879574
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9989082969432315,0.9994541484716157,0.0,,,inf,inf,,,,,0.3061692046602362,0.40727856540543605,0.3600051113095567
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,1.0,0.0,0.5280829236066795,16.412565115366114,-1.2044035560303887,5.114172529972249,-0.9560411699162737,10.656080756485089,-0.13307234051054437,0.39800089630225205,0.5691620827192143,0.03841456536579493,0.48757394586207203
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.3306037064544554,-1.2491006905587416,0.5914332030357607,-0.33208906070756594,-0.433968532562474,0.008065065610024005,2.7068502076805405,-1.1323553112094238,0.6110851625231262,0.6071324991783997,0.3795358443039782
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,3.2636041058020187,-0.36538366904232944,-0.9040905305954424,-0.6388409737251941,4.7463039464309285,-0.7860640395798667,6.579605805901072,-0.7153230265796584,0.5892878834595758,0.6129370402679178,0.38058422445110274
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.49241000356916054,-0.2556411040007259,-0.07793370207707118,0.18649758522279838,-0.6399063700843812,-0.6190866391787707,2.797482902002489,-1.2164751261352533,0.6008712702329914,0.61767093486015,0.3817151834235823
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.9994541484716157,0.9994541484716157,0.0,,,inf,inf,,,,,0.3851714613775784,0.4429189895195093,0.3560261487151464
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.9989082969432315,0.9983624454148472,0.0,283.9325368292666,283.20848321094104,inf,inf,3124.896838246946,3079.431374567625,5071.040408544744,4937.759492779382,0.5004166456122029,0.5014658154534206,0.44094744203045316
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.9481441048034934,0.0,-0.5327604482316886,15.989283516777943,0.8374371108390534,4.8632953230102896,-0.7189063072253545,10.462437559917944,-1.0543652794291278,0.9118649636011332,0.6028475938707909,0.11993618622189164,0.5129015709604814
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.3369839050977862,26.88758064577045,-0.3510661049515774,0.7224752412243913,-1.046228554534473,3.796160752337863,-0.8145203551415346,0.04368232226142099,0.5949057389651762,0.4960985858294663,0.3760409272051534
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,5.586228409708537,0.11307578539064296,1.9964964669038552,-0.8789896182950523,2.276265378896463,7.0596306274094065,4.599888781246265,1.4631128398762259,0.4777980996309907,0.589896068035888,0.41595153450987743
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,1.0469354369809818,-0.089279058136321,1.1811369293440057,-1.282899876647215,0.7128865158140075,-1.0526553710577993,0.08781874173787764,1.0280845529089655,0.5816695963154406,0.576099176418813,0.3789628004438044
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.5633905357557286,0.6332174389422175,0.9734719915169653,1.4567545432934907,-0.35733841236214386,1.4417210417443918,0.24076000883011509,-1.8907316548379764,0.5849593855754782,0.5906041223680031,0.39661242896033905
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,3.5947992489385427,-0.2346487762603944,0.02986995569146882,-1.3535572568138565,-0.7887000918602456,-0.9477882404086685,-0.5166389695399338,-0.8968734398594685,0.5415450621292379,0.58846946554394,0.3925924163003138
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.04380037510538857,-0.4035544042507796,1.076067270032071,0.4236179389784405,-0.22450347323559786,-0.7594959117861959,-1.3606621707607933,-1.532191299442095,0.5998745261686041,0.6064874755447534,0.3884374294676948
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.9690426436798174,-1.428248948335328,0.09051806795563408,0.17304133934392965,-0.6382132208058187,-0.7477423295599259,1.6072340346923915,1.105414922927372,0.5994442763690756,0.6060943857333554,0.3884739742425268
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,0.5332116046637216,0.06094843933813577,0.1691216262821646,-0.3038711035547191,-0.15640380876206694,-1.1173101896535145,8.94467143337603,4.509625923082279,0.5852906962304728,0.5994344943580612,0.39015400278435486
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,0.9994541484716157,0.9989082969432315,0.0,293.50589204626164,292.9320879838801,inf,inf,2978.503447484326,3030.123119285923,4510.77518003931,4594.18528472173,0.3808104885917782,0.33084610989350544,0.3079456948372811
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.9994541484716157,0.9989082969432315,0.0,,,inf,inf,,,,,0.37723354067251247,0.3414938899203529,0.2427109764296609
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.9989082969432315,0.9994541484716157,0.0,,,inf,inf,,,,,0.48056942891434024,0.2666435837170504,0.39789409129416126
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,3.169393063840303,-1.2871561069900133,-0.867859371458438,-0.8420967595004648,0.016104418171787052,-0.9303680477144701,1.9785276342878202,5.1588266263714875,0.5462028337992499,0.5905081255427753,0.3961070371533417
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.6562219914750798,0.661648017709027,0.7780963927786343,-1.061661037133167,-0.06643675229025228,-1.3313780508456234,-1.3557860511929851,0.3548057624221257,0.581726612862153,0.5837060960619099,0.3882321810800528
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,0.2443573866185088,17.56389843214184,-0.1041896758808978,4.008852823335712,-0.7430291316340166,10.754273800270106,-0.7470462203635458,-0.2584167930496055,0.5685005543627881,0.03776287269892214,0.485128645117791
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,-0.3965866296243724,2.629400596937882,0.3411420902931654,-0.21146716076596855,0.28968245159916767,-0.8362447293071533,2.8110394618416397,2.269969134296797,0.5734594055585606,0.5596448011886651,0.38513611252359886
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.009825327510917031,0.13864628820960698,0.0,13.961361376157509,15.3666118885404,5.197997472517611,5.498677791116253,3.97510011597531,5.928964621486166,0.16785806907860082,2.276378521011421,0.27073501850277226,0.2478304152806736,0.1260440770576552
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,17.636207151018432,16.30713253866014,6.707689651531435,7.163225397256604,9.225773074313363,10.829844265831527,0.40859626424430806,1.7020414402891584,0.05459197959778309,0.0469392536274251,0.007099899600210662
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,3.3459498963380523,3.1612474090198672,1.185305888915654,1.450579175084668,0.9262931485523572,1.5029298776150544,2.1075805995598214,-0.5319440882201047,0.48325444990188193,0.4997315264070332,0.37194690684144593
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.3963924367575675,-1.0100321116576538,1.2771578814741926,-1.3553988765060754,1.0087919775298733,-1.1753761878565574,-1.2176042876495878,-0.035882468609226933,0.5200482459149045,0.515450622542444,0.38948714363207243
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,2.864104967452382,-0.48151980204337685,-1.2867327809633047,-0.9439733709074811,10.853583133014618,-1.2396192619317385,6.629389236997451,1.4054415111189813,0.4754012948559579,0.5059091049198948,0.3763592794980204
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,3.8074155090868738,4.911504151085119,-0.9971340231801039,-1.2481463237497223,-0.44373522035448004,-0.6025997037372821,0.7464220077362167,1.200270726469259,0.46414093291416514,0.48090636723190977,0.35575958050248696
