,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0987935807908789,0.2869710231412367,-0.4473086179948883,1.48759536719003,0.027030587464402497,1.784019406008113,0.1294918084719587,0.7377966295544788,0.6207872136783111,0.6403419190950613,0.3782792407098419
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,33.476245284459466,0.3149999699435342,-0.4745998939727101,-0.7204011321703765,6.075097655409291,0.0026591139842706505,12.435699350952529,0.48873137500680147,0.4907574511385749,0.6543098803002738,0.38753574496891513
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.3492702240001146,0.07292206338953149,0.5480408164066195,0.7742253508184134,-0.1155683031425523,-0.434073573118856,-0.07372628999196719,-1.0542489351435786,0.6222995230858949,0.6574849576089293,0.3782601395459966
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.1648666270889838,-1.0298463994257054,-1.3823524872372743,-0.8586717548265761,1.443995285731452,0.11717847016736797,-0.7340868817129068,1.2092236468208943,0.6270114857048997,0.6573989115715856,0.3902583316442346
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.0148364439247424,-1.4298359347830263,0.17645585987052406,-0.21780354342536334,1.0787285413753889,0.426901272458657,-0.22558083180933566,1.2340391017962977,0.6236520220766542,0.650792320491988,0.398505502255112
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.881728298249686,-0.9823287553318889,-0.9269609048976922,-1.336113405274336,0.9745858767995185,0.5710817393750343,-0.4604867856455783,-0.3093233424522886,0.6256413544455739,0.6536690286956804,0.4022097284917853
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.9972997299729973,0.0,0.0,12.788296919314053,-0.547468035664202,9.739813113827369,-0.4502220501821795,9.995640605659073,-0.2108480278799199,2.330224175175526,4.5334295184673,0.033725072266665046,0.648865573253161,0.47031147873438117
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,1.0826361054838305,1.716458442051532,-1.1141176230452428,-0.4737703499946063,-0.8134243493971192,0.7546256763181853,-0.4381860229714919,1.5992460771477124,0.5608405175861825,0.572384879300071,0.3653124258592998
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,14.237014860484559,13.197854340113185,3.573787185075538,4.2980804029611885,10.302141495404893,10.963712229407292,2.4625307569225034,4.641235425743432,0.03460434369053138,0.03588460810347604,0.0018920331455907619
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.9873987398739874,0.0,-0.06502379673958023,13.30079621586646,-1.3511344923568538,10.319431491786847,0.48617907148003175,10.826663491461236,14.317702775425017,2.982656789228926,0.5862126232113143,0.046130728354080046,0.4845946109144825
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.43334105289291974,0.0018253282452379844,0.7388247435903722,0.661652743076045,0.007526645830063359,-0.10065636063691023,-0.0848909787975658,3.281419502118983,0.5946152805754653,0.6307605059086454,0.4003415018738878
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,0.9891989198919892,0.0,0.060668667744013485,12.471973728987646,-1.016151300548199,9.909227835175189,-0.13895292172514,10.992487519312814,2.8842722902696822,2.3159543416347055,0.6132013556547579,0.041022129770662726,0.46504782055769617
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,1.0,1.0,0.0,263.30189914324217,263.09272699242825,inf,inf,2742.7835068641953,2624.9137764620505,4619.499423498875,3998.3270190664725,,,
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,27.348634229203213,-0.3286675404366977,4.985238039526431,-1.1984539301007502,10.472248528826283,1.0702262088733596,9.978545978912384,0.3642275152133198,0.44826459721807915,0.6479621281928662,0.39971383768053537
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,5.6049878738308925,-0.02926088919950365,3.937612755986099,0.9202088335103099,5.603002864933492,0.053286875593151393,-0.8466781508864256,-0.18807480677515975,0.5909289916732876,0.6489894051862091,0.39819604098447503
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,4.34003744219968,-0.6716028163454016,0.6961560453944052,-0.16791204644685995,-0.5085105214307848,-0.9168441268151098,-0.4071791808979904,-0.773116954004872,0.6045778862634704,0.6532542396128049,0.39421717744396306
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.38073807380738073,0.0,0.0,10.677368568813318,-0.7231723698185267,8.428259036353394,0.28206520224210974,8.439481282185586,1.935772608562075,0.9131000285822234,-0.22414143273265577,0.22205176642024965,0.6483535609243133,0.475560434689839
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,10.705414822973472,12.322916802703315,9.028791516409992,10.027281281119352,10.243423866228364,11.013419549731761,4.586672085506713,3.7003704788090444,0.028798980110973257,0.028131527192644463,0.0012204055531079493
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.078643556352979,-1.384657422012428,-0.6952922583231927,0.35377888711679023,-0.5689265264087442,-0.007526645830063359,-0.2248498353223112,-0.9439566088091684,0.6145625835484593,0.6473149797904345,0.40265108068044064
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.176863260028941,0.20743788069243219,1.2034225320319043,-0.26580090043964033,0.14269338425657688,0.6387599004316068,4.879509735401899,1.3498108594884615,0.592171699884099,0.6288801589203251,0.39575454919404235
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,3.815267278344701,9.10018225064346,3.350153858679689,4.66512808365731,6.662106270601953,8.723436811244603,0.2887565721299599,-1.0033276773960742,0.5754118869897754,0.5697392482148086,0.392424766131182
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,8.603453511831205,1.099813769226288,4.995797448756906,1.5719779959998565,8.082075810008915,2.3286104207629355,-2.1946352073116295,-0.322660123688548,0.5357572645719124,0.5911745087602546,0.42034171397838277
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.972997299729973,0.0,13.835013481004065,41.072005502242156,3.9712449172490616,-0.05425986938886424,10.28453489270938,6.010359263146948,1.4566521507509034,10.080040468798648,0.03594666901903162,0.14706097357458728,0.09019376875041386
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,3.5197424005890285,6.827676059259346,3.203883236928354,4.030161301691985,3.8260190027816683,6.8755930937899565,-0.5832201793297617,-0.9565996010752975,0.5779217126848878,0.5971772179085598,0.3888481119520145
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,1.0758528710313464,3.9137185405470594,1.7782590567067496,-1.1796247980446606,1.5297133278807382,-0.14707708128555808,-0.5740780176026941,19.250037146046726,0.5950060788311718,0.5997776306380029,0.3841317678319189
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,9.173876921628787,17.125055465567257,1.04839565246139,-0.924982338909239,-0.05423780852208939,0.8240202581531908,10.173869197646134,1.6808881262962088,0.5993037189643767,0.6419313359108102,0.3962401375193326
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.802805999448328,1.1531562092853715,3.1944723418644396,-1.1387306764161838,7.027695353854544,0.1291084988332091,13.18661422569431,4.342624684057862,0.35331953184152093,0.6144650346795628,0.4571952757091091
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.4308800696626598,6.234853032700899,-1.053324082162526,2.214817463982243,9.317540871771874,3.8341931788780617,-0.4030651212590383,0.47964728526776385,0.581567057830828,0.49845498544507705,0.39596745987975673
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,1.0,1.0,0.0,271.2331110440009,271.109262984367,inf,inf,3655.0165111351857,3656.6884946138716,7180.575971559631,7195.130503901726,,,
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,1.0,0.0,0.6050947567274665,13.206582552345905,-1.0664201985345545,4.70218627366227,-0.8301687425375052,10.755080658797782,-0.1604632704950471,2.0232006748002407,0.5571897686459923,0.034615711106772515,0.4728094761856054
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.3934589903494403,-1.2572584806422915,0.6705493726819023,-0.3442457843350101,-0.42896110826823197,-0.23050331298946827,2.3430019284996564,-1.0314692450512248,0.578809737662043,0.6009638510682097,0.3877691821716838
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,2.781019452134008,-0.5322400882388292,-0.8041687055610284,-0.64947623719127,2.7820634437706735,-0.5668595729204692,6.192743615468242,-0.8104528403077808,0.5621334987915253,0.6096225592139688,0.3923155945321477
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.356309460904813,-0.2200659642738884,0.06707339055009805,0.14231442403914563,-0.22945158971635737,-0.2913801399176348,2.9285582953890996,-1.0652741400522576,0.5807436862592904,0.6184541808874673,0.39222571515651583
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,1.0,1.0,0.0,274.3565372732645,274.1915396630435,inf,inf,2635.2478725209294,2613.9355312373204,4162.904118126105,4027.4096765859063,,,
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.9738973897389739,0.0,-0.3863052680294145,12.838395633853883,0.9437630380985012,4.462578526202176,-0.6845525666183874,10.660073899801036,-1.0649813056173891,2.3809081568865933,0.5970800129542622,0.1095348808224679,0.5016434903084952
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.19972462257137277,26.264593578424574,-0.23143972880941538,0.6889122400361101,-1.0582741805434617,4.605910036170933,-0.9127783887996714,0.13889095312946656,0.5868306631062254,0.4888227677115632,0.3620998011977452
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,5.328929111671519,0.04528211074056833,1.7073262382088814,-1.072759866535199,2.8063127423890406,3.693880310167869,5.5612559236367405,3.9875923118974397,0.4702035880985164,0.5990258558471127,0.4201213950324841
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,1.240999021488209,-0.23312604230946293,1.2396311264066595,-1.2655934091221481,1.0743799344557154,-1.05078325700166,-0.30330543256821946,0.4601007719675402,0.5724088666683039,0.5857523370013168,0.37828487636526537
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.5258803230506548,0.9570456683624201,1.0057182904941797,1.4274873523288971,0.05541448334628293,1.8427522159741307,2.4049108438040454,-1.6424509869692385,0.5755155419613559,0.6028411425483297,0.40664789552926106
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,1.0,1.0,1.0,0.0,240.32159306464658,240.00435870000285,inf,inf,2768.4062763816114,2574.9595396183886,5254.013024797098,4855.969776551213,,,
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,1.0,1.0,0.0,249.52781599504402,249.21102032409584,inf,inf,2341.883608995754,2328.0747168199855,5481.116883618203,5510.095765286239,,,
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,0.6175591114830414,-0.34393323798284914,0.279881114208905,-0.31723704095888816,0.2180406965058087,-1.095649877482995,8.419836935274548,4.27229758116171,0.5682035209590192,0.604283844122735,0.39646286455582913
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.24058012346244512,-0.9502190092918804,-0.10249130165405443,0.22008401416148884,-0.7883736144562332,-0.9046928993345535,0.32583276889475166,-0.9020390382828938,0.5709454346598697,0.611789283609342,0.4052864861199528
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,21.118547879269393,1.851493538307205,1.021774078564724,1.671780700058545,4.275021495470235,1.8145203943909063,3.1645643282138076,-0.24604114071023742,0.4671415207508371,0.6070955455200185,0.4029069607410493
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,25.702954379667187,-1.0591823083100878,1.3535347164274727,-1.394346841666435,3.7067824942796705,-0.33564516043794473,-0.3926958011347892,-0.049348909522105154,0.4403922626885749,0.5932592364165094,0.38943624215502526
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,3.3289747445014743,-1.3378940409218751,-1.0606431788015407,-0.8504537490407422,-0.037786409257017844,-0.46258584920752605,1.947705115826228,5.356168146829878,0.5397563965489579,0.6017147654802616,0.39820761104176455
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.4587558614194063,0.03418961068016543,1.318684004966804,-0.49408755692086237,0.9575849428924529,-0.3623573869936233,-1.512065665805117,-0.10874036715826975,0.5699217841283728,0.5958151689974331,0.39165778685383523
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,0.32601732731633204,14.293471267395944,0.020872798603783337,3.6332849813043318,-0.5365692261702295,10.903594162498733,-0.7980924739172558,1.3648566147020487,0.5590057376316208,0.03386911120291565,0.47202232607924904
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,-0.3365899828241972,2.3390931066760863,0.4687202815806332,-0.17292638844889693,-0.278654073195137,-0.403625707251718,2.512902999484498,-0.6368713724564484,0.567048715839495,0.5724218161889375,0.3825253137150531
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.4464446444644464,0.7092709270927092,0.0,14.457151491865972,14.796964775784543,4.98097978161617,5.2089229774581645,4.981513663409342,7.4499669505925015,0.45380544298271125,3.1778636513055116,0.22088463276208437,0.20373161752185406,0.11169549289663024
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,16.495053200152903,13.560090341245555,6.250168500431026,6.688497009343302,10.221948805065402,10.96695046540744,0.9424821811721429,2.9751736813500513,0.04662166026581786,0.03938185204702979,0.00787911985277069
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.8339972221654384,-0.7820707066329472,1.3712624255636676,-1.330947014492104,1.235905169540605,-0.696882271222132,-0.9125492686637732,0.624318157257254,0.5009098953216409,0.5223034464041012,0.37963229491710027
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
