,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.5657461061852274,26.432239552916304,-1.3231982123776713,-0.6563729163980366,-1.2595785516430906,3.814309078163485,-0.655421881346125,0.027284224788432378,0.6020148673612101,0.5255895787307107,0.3332070712847714
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.9541594253049593,-1.0051166708193793,-0.14444250782427398,-0.8402608178086948,-0.3247423699418693,0.21434453434929673,0.297165906054051,1.222701875343156,0.6416309378700564,0.658813123957278,0.35750456596768426
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.7250607036978854,31.874528720554732,-0.4258805361796858,-0.2899093445070942,0.37008011410686054,2.2000873614337695,1.3429224730734552,2.625696228090289,0.6493436838273666,0.5399484464367711,0.3237388895932824
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.8655323957319317,-1.3331014150390337,0.25330604446686017,-0.6816205236463422,-1.2366913255139358,-1.174973389234578,-0.56538817275607,-0.925733671516753,0.6595982364441209,0.6725264617671249,0.35553335102341266
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.3072936362115883,1.737404283636406,-0.13672412240266804,0.5241663298078413,2.2505827775891647,1.8580103641968357,0.10831911549828219,0.22187703509259138,0.6618277581227759,0.6730846481095125,0.3558764120686994
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.602563485610334,0.30761922983160006,0.8954088544882237,0.6961525988272742,2.284983641267873,1.8636560352536315,0.8654940864623805,0.8270405826509664,0.6559997935745264,0.6653984850482471,0.3469791414461382
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,29.52569383829798,0.5151102630477437,-0.18763795069967504,-0.9962804744573929,3.059809411592556,-0.20018539438839975,0.31167178397159023,-0.7517722277092046,0.5260784690103547,0.6736927205743647,0.34270408298348115
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.1856395768785952,3.0622036551977803,-1.3230216587095995,2.8133637447449953,-0.7143612980688157,5.362320515578918,-0.6633422160430021,-0.5677540794175651,0.6435911868417302,0.6571229280067715,0.35098849329331505
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.7730418817388532,-0.6357529264293508,-1.4114857989295808,-0.435075744670041,0.3790012608585537,1.3276595004809528,-0.3032972353599868,0.7722137098252181,0.651958012972008,0.667452762524365,0.3571200734261404
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.6316963210728584,-1.0723152979968429,0.15965149041316862,-0.24514731741410542,1.108883432453295,1.1709063667747015,0.5247816788296831,0.4322123809149995,0.6501334936366989,0.6634781170899642,0.363245052154164
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.039635598148793395,1.2993004565126678,-0.9407377701043483,-1.3460039505704298,0.9984206559602311,0.4187897885055702,0.4922274311662279,0.027877430422917546,0.6464990842220767,0.6610767125812935,0.3650052728915943
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.9902650081124933,0.0,0.0,11.788308655113399,-0.4460619818056787,10.596327044548016,-0.6321399065607115,9.426842164355557,1.0919278071469884,3.648700418417255,2.5195620809091293,0.045912146789873834,0.6560533933748528,0.5096732966459211
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,1.2427032510721006,3.3518705077235165,-0.9520602056936002,0.5893449010703723,-0.6582014247215936,0.14028722032994909,0.5053953456751497,0.7209438739137449,0.5875212798896287,0.5685949470708205,0.32927838514665236
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,13.251488882521937,14.857078480103148,4.306913685621311,5.026430445921805,9.491629600253098,12.110749161482717,3.9721006719228367,6.357413942292585,0.04062330720592385,0.045242815837132924,0.0036258775413267165
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,-0.04241269293121639,0.9884865728289157,-0.48117733271220114,-1.1218157345531945,-0.2682257447449535,-0.43768734370627793,-0.3678218964857283,-0.6700047204865688,0.6229850830928289,0.6442113117134366,0.36463285291455855
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.9826933477555435,0.0,0.5053602189048562,14.504413542876605,-0.9738040577356558,11.18469820978803,1.8005119232535973,12.0897976318408,2.3081195460116906,4.299921126120417,0.6412374819715331,0.059342791925530894,0.5207210985221791
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.48259597823657496,-0.15233701940107255,1.1248753133395035,0.46449986848645886,0.9859124716537779,0.5594278096461434,0.3104363698243968,3.277841104995434,0.6434400213061137,0.6564648953375042,0.3588170875047991
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,0.9832341806381828,0.0,0.2501171751626982,13.486347507364258,0.26368403737979523,10.784677960159934,3.0216085681967115,12.121423903250479,-0.9040840116477531,3.598452158109338,0.655933900038579,0.05512435733419348,0.49136752363572217
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,1.1574709253061586,1.354536684844584,-0.10075409413399346,1.0172790394502438,-0.21503327446623577,0.17572036943556416,-0.009701371243318243,-0.24417982867241314,0.644631527116426,0.6577181403598172,0.34290197190342664
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08943628664192646,-0.6608622759250442,-0.8790531938561805,-0.2695881377758748,-0.2867240853391009,0.7576176303534642,-0.7732580515069094,-0.15162575170431167,0.6618088037476384,0.6706397368569518,0.3431586695110015
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,35.8337744442106,0.1064780786974888,1.100227112840517,-1.2650238552553479,4.690301471105589,-0.8433401464654207,0.06921315538167155,-1.0294534771074575,0.5290870328859718,0.6703102592524027,0.3468854869570521
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,3.732447360197629,-1.086916764846854,0.41435984242255197,-0.44824716158109534,0.022165810166721023,-1.1291297019517095,-0.7780136048383248,-0.8298074732465295,0.6371898955252524,0.672780410897397,0.35905571584236085
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.19091400757166035,0.0,0.0,9.712101033097158,-0.8382922581151447,9.805078607716716,-0.01585285525019582,7.437726003932178,-1.6837239972562337,1.7733301322549921,-0.6384247159304133,0.266622173041352,0.6662755121634536,0.4522476657828327
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,9.221506097231014,13.39524803046004,9.844261459195556,10.911747344251548,9.940088280318708,12.160366882668924,19.744460385526267,4.409950103562023,0.028535056627994007,0.032747400940401315,0.0020347404078939497
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.0956502707923699,-1.3294634425632417,-0.5516349725733659,0.14638651841379893,0.40846612579362446,-1.2435698726823783,0.3149098150330363,-0.6481094494660472,0.6365962697159079,0.6568092706794855,0.3746877186435886
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.1124997465846558,0.10866401939992873,1.455162987616376,-0.3939188211738704,0.6402968219078771,1.0122056086026632,10.164873490260446,1.5463512452441375,0.6144926637821503,0.643093150125655,0.3739295634894092
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.47225138751897,6.801871529691406,4.334031522468248,4.352519211874332,6.734701031350916,10.302958753892936,-0.824120332584322,-0.7856007969005357,0.5823274902596306,0.5865786692834277,0.36186368738970026
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.832471162203721,0.9067316867150711,4.293076279951129,1.3496655855096507,18.210752208782832,1.9445117741352986,2.1951869008639204,-0.49937238490639874,0.5720617348886173,0.6043469220293328,0.3873918865863997
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.5451595457003786,0.0,12.70552198324933,39.122060856330435,4.711912395802597,-0.08023487733222183,9.556534680174604,7.584599787780447,4.041963947353582,5.494848692156023,0.04108509308569602,0.2300499533615827,0.15405029339733722
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,3.0423912612717485,4.955723844284338,2.9259185645673145,3.745970787726319,5.018492186886668,8.572818414027042,-0.5923235429969752,-0.8306239469596561,0.6232742586760158,0.6259663684851609,0.35623933274325975
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.39245764853186965,3.1996088473533217,1.4470204742685153,-1.155737616586106,1.1247251335966353,-0.5263506603426272,-0.6865123660897632,21.125962275929062,0.6390032152256782,0.6325800188278887,0.34984861043590015
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,8.19544927125897,15.91814685118084,1.4517339943462961,-0.9553450908223825,-0.09420384450803228,0.2676337983897708,14.464194045060765,0.8000206829423923,0.6372082096448225,0.6659701543431956,0.359425463360463
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.595344820954516,1.3899084906089565,3.420845342142523,-1.265850947567426,6.980987568648143,-0.9015193704133737,1.2571323677422506,4.6896642122656536,0.3874513255861989,0.6376866042152206,0.42953946800143034
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,0.13155431322427288,6.010282837814674,-0.28091295328922194,2.5248570998238455,0.06000452209592094,3.210701623153021,-0.45893817095507816,0.04276186793703121,0.5975315359802434,0.5427803645016062,0.34441748684000995
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.8638543500829162,-0.5147415047004208,-0.6467753615004964,-0.1878872423287126,-1.1498804602505515,-1.1754547465627745,4.235804859870346,-1.2300869548981772,0.6272774054890646,0.6430628082317312,0.35470978271194314
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9296917252568956,0.9372633856138454,0.0,180.475746202798,179.14309390822456,inf,inf,4005.2224902911676,3813.2294227656685,5480.841171647656,5201.287383292481,0.39472778166708,0.38198847443941547,0.3486419508177476
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9372633856138454,0.9388858842617631,0.0,185.1493063537028,184.89564998968515,inf,inf,4228.707023192489,4161.569109605113,4731.039380602287,4633.292213951779,0.3764256540404391,0.40344357921564467,0.34171748187134166
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.934559221200649,0.9388858842617631,0.0,191.1839524353005,190.02884419161765,inf,inf,4881.846552824761,4881.034544384166,4958.8227344975685,4925.992172268596,0.413834851571107,0.3814251853479498,0.3459104256715703
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,0.0,0.0,0.2514139175032453,6.328070010135408,-1.350556489196603,-0.19323372995834145,-1.594967902072038,0.3893112034987598,-1.0742816368511043,-1.3014357990229437,0.5880236402192558,0.5862539759642679,0.350502586887957
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.4900621133793894,-1.5492023075901833,0.46577395245943704,-0.46392825551582206,-0.7945095038541514,-0.7692390685779805,1.240078049215787,-1.4002700551979659,0.6287942140922183,0.6342944985294163,0.3550484704330373
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,0.7709455536967561,-0.5246396800604936,-0.07694379000771089,-0.8420396285290377,5.795831338196637,-1.3671365873371835,1.3291106188109056,-1.083910980711119,0.6209161087361309,0.6405643790375265,0.35575886879500634
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.3689983685777388,-0.6898795904321582,-0.0005532238344710369,0.027331690860780994,-1.061359482491324,-1.1784488928392811,0.11796314957668512,-1.3989310764840837,0.628049376636691,0.6481392776713992,0.35819642282327785
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.9600500084876097,-0.5067726839860615,-1.2519429253369583,-0.036577767422292885,-1.3067003439792975,18.598145615314756,-0.4483193023094102,0.5426416732948772,0.6123199326316853,0.6459079366340574,0.36074128282761647
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.618034600509985,6.186249999593795,4.81601424966434,4.241310411718985,8.031874826478402,9.884553693351013,-0.8072682557893107,-0.5400660102363803,0.5962202014212161,0.6177098911548131,0.35770184619687456
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.8166576527852893,0.0,-0.36813884126633206,13.784398465051181,0.8271466714954077,5.15975039842677,-0.1986871823200604,11.781675824565689,-0.08488530224696232,3.7750513382104005,0.6313739836744117,0.1712909122123451,0.4962622314387314
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.5447094481570389,0.20957746037450167,-0.5223005593376571,0.9977870772917091,-1.1634001733707444,1.046864924353794,-0.651758278250456,-0.37873464324380035,0.6199187820628744,0.6423447873487966,0.3661141355182625
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,3.9002991098025697,0.6356149667861635,2.041919433347408,-1.1813597695319977,1.840583267607548,10.23279063079591,4.03385244014277,2.7551855270932055,0.5220476264879689,0.6159286139017213,0.38532663386215493
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.6798491461051982,-0.46826651984553147,1.07285144313594,-1.3459769567954216,0.382808228294244,-1.6670095789076194,0.19103773603471644,-0.6293255450811622,0.6000199442746573,0.6087419662649282,0.35644958233463936
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,-0.07498955380554613,0.4611225934065829,0.573919712737928,1.2707883956343047,-0.5821079858600775,1.6532045489804403,-1.4608209995155355,-1.5070044061902559,0.6003447465034897,0.6161325619557535,0.3764054709605527
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.582987765712548,-0.5916100907662912,-0.03817331250898187,-1.3669494781695635,-0.5059450005869892,-1.5517332069947432,-0.5989656099275219,-1.0805451337686347,0.5731982503290075,0.6189712242251111,0.36884834182963533
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.014407676719116462,-0.617758365772421,0.9600354986735712,0.4992334273200002,0.12717558387080605,-0.42663996025328027,-0.819016874223676,-0.970808159923357,0.6195109299243138,0.6343426699515614,0.3644836021260537
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.8513109627453591,-1.0970011134360271,-0.197644150138317,0.23381433321033157,-0.7050164759396792,-0.5321290333679435,0.25753954409490026,0.7174686327489048,0.6215159720497658,0.6377028548737503,0.3637379886931447
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,0.0,0.0,0.0,0.0,0.4749741489273387,-0.22504828524702616,-0.03511498818160353,-0.4236555861159857,-0.22124842684717588,-1.5971176721432498,1.993057012897602,0.7277793862330191,0.6097230779580535,0.6327631361379827,0.3625478720469228
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.3735296312151693,-0.9108855413220566,-0.3057329890713609,0.03432548971561464,-1.1261336902917987,-1.352200296883197,0.15914207526282714,-1.4615034570697414,0.6130519011526655,0.6382511730132627,0.3715252387594536
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,23.951829033803403,0.1059896340484382,-0.1350222653401924,0.9974010974097857,3.0875128512744614,0.28445619570729624,-0.7364976000459159,-0.82967418709317,0.47960922449377996,0.6334493641619984,0.364464257188099
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,36.51555405723598,-0.8391680326729133,0.6400401823311942,-1.4328582563157652,12.636935583992182,-1.705084555367449,5.398249395845529,-0.7684209357749684,0.414846764217675,0.6174562804760556,0.3792992588910765
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,2.5064039976481816,-1.2315788251647852,-0.7638371339886139,-1.0931636781291663,-0.6551818196394474,-1.834456346282322,0.17051241851273757,1.9966818654779295,0.5740415771120821,0.6207448713518208,0.36968409190344903
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.3563162046656865,0.10200252635959367,1.0992325456498313,-0.681840864797759,0.7643910126652363,-1.5236765229791993,-1.4289303922150765,-0.7230387186586301,0.5958234652158639,0.6123322810197013,0.3677754762638739
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,-0.32539739260496003,14.910039399736917,-0.6673809917004414,4.915423354940769,-0.11149429895165866,12.087064599351597,-0.6085838991616522,1.9950964613726798,0.5883930879579659,0.04072413845236198,0.5141619705134741
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,-0.24201542372261178,2.024997668972665,0.3898965842492641,-0.3224171069599271,-0.23194308611238282,0.30780478966515834,-0.5677951753063561,-0.5956674522727441,0.5964858468828075,0.5906875019003643,0.3617963241762453
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.679912589425381,7.915764019293077,9.631536213250177,10.41197684694822,9.310335029113542,12.70045767303656,13.431222563894384,25.512786624120054,0.03457825456380362,0.028716536045287275,0.005294650986591317
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.9951325040562466,1.0,0.0,15.576137129328812,14.50732102219592,7.064501548615164,7.477574210012592,9.475072068920959,12.177866787779854,3.3974451291627066,4.658011382865664,0.059604601715852516,0.051272297195446785,0.007169361116585815
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,2.0676314102071705,3.210834850435985,0.9879639481079859,1.2340483718545292,1.102377674513565,2.2269587796642383,0.832472789504576,-0.03846468446222009,0.5011436322535808,0.5223544601969594,0.35795336424746166
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,1.0,0.0,0.0,0.0,2.2726577373070045,0.007146538346938586,1.107065995571451,-0.6743096883867892,1.2137147638122554,10.996183974825799,-1.1468519518904863,0.342103673245947,0.5357430434126479,0.5478021798933445,0.3745989928363133
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,1.29312752751336,-0.3072835011907332,-0.17384142857898038,-0.9393383885100328,11.795634515495488,0.11210002160642667,5.091964724171586,0.3070975997927219,0.5105214088899142,0.5332149486383438,0.365229974973337
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,1.4620853971628291,3.2848458769872075,-1.1172508293636356,-0.683182729414742,0.7117600417191062,0.027351230930365768,0.9831103044573107,-0.5664245206519087,0.49147625132303074,0.5181687631809423,0.3532885812320122
