,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.11924780776554796,32.681337138207475,0.42487837535616974,-0.10979220480770233,1.0197646391747535,0.48414279277188427,-0.1572675102838572,1.1494900785318878,0.5954839496344927,0.4824174557505493,0.3226647978209836
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.9286876894485948,-1.226345853263173,-0.08358222276680694,-0.8934230502326028,0.21581205966143946,0.5410365528139346,0.31163164597599524,-0.5353108268528478,0.6073637733220637,0.6228167655883193,0.35320148755627806
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.7566332801148561,1.4398962394962027,0.27626352569811957,0.5747725675230789,0.6127436663380361,1.3490455097632676,0.19312579068143743,2.2578289909534766,0.6098168947319246,0.6230570144865758,0.3561167744237711
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.12318791236673676,0.18028625228101222,0.5331753255464458,1.3931598335358817,3.844861506866948,2.4776041193675113,0.6683158975415948,1.886751737964127,0.6045279503738921,0.6126937923395845,0.34733423241838646
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,28.65410132391577,-0.020476905124013154,0.04711504579412371,-0.7025988830176054,1.8411127131716174,0.2610044576753011,1.7629273305627842,-0.49265877978403433,0.47502290224595045,0.6173681186221929,0.34442651892662207
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.8823889531345649,0.07996128614179378,1.1135816522921196,0.727176241852359,0.4342717109661077,-0.4597877939529575,0.5630926351003364,-1.9924469733967562,0.5950832172803446,0.6113585585387387,0.34822198276487504
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.6977663089600445,1.4785448845713618,-1.185812186616041,-0.1053999223314284,-0.9286197593131427,-0.3037342026335488,-0.2528652123825987,0.6003178165754568,0.5247930080915476,0.5138580951899784,0.3427811566945936
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,13.495017930326593,15.861574006793088,5.0179700600495805,5.4688604074364395,6.006101788892216,7.06757850233528,4.811462457761556,8.397561851865133,0.03534682950451689,0.04051702419677651,0.0033407198597132713
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,2.893591522436016,-0.6158781646906147,-0.0002575814848686444,0.2479186852050321,-0.3031626986280464,1.6087680405479845,-0.47861878847623035,1.0972492603514263,0.5612495703021078,0.5887044674368812,0.36101709884480043
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.1175589560990624,15.595807332533104,-1.1755566066147782,11.754991214864113,1.1308903090926783,6.936142213756098,25.06586025362427,3.516804720500296,0.5879581667873662,0.05106136178003844,0.4947140650368894
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.3785211987920585,0.06469789194771251,1.3969277817760903,0.7626860571179451,0.36037242687841636,0.018938472050785277,-0.028628565450316952,7.582753558273768,0.592762677145359,0.6057663590768103,0.35863537369989995
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,-0.08831794080199395,14.583522572444487,-0.40216700247799436,11.341004992501546,-0.6495794598704464,7.086205032528796,8.744673142465814,3.17613781516137,0.604428911447487,0.04688609295448651,0.46630306162858226
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.4492087228376551,0.0757852381901525,-0.12443825990967947,0.30197575401611937,1.6472014957952572,0.40067280712719,0.511544087297222,0.0014488446573889212,0.5949420487429289,0.6090885935394951,0.3469447609928829
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,22.146613118581218,-0.6463317901761418,7.508038436313453,-1.0155209449085685,6.8744050176809095,0.26427992334076683,10.132975520047793,-0.3278981520203223,0.4152481325363131,0.6163209283696216,0.3717351180831573
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,4.932758072515961,-0.22838301740088304,3.2650145483709494,0.836117731747599,3.2748711013755845,0.24852771442554084,-3.514524102320103,-0.8729070670538446,0.574306138019105,0.6135283239648995,0.36109682050973374
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0577838742521986,-1.0701582825380138,0.23474997477955278,-0.2855442712725896,-0.7627777864279107,-0.3698453411071986,-1.0560030076015172,-0.9698809500303824,0.6022901469333081,0.6133998541466745,0.35723160415096433
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,0.29418009954768903,-0.7771906389138554,-1.195511751487748,-0.026300947783244932,0.6670353925708642,0.7641448973245957,8.485238901425268,-0.23199648336185266,0.5861991029948245,0.6015809604689035,0.3586958285652507
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,1.0,1.0,0.0,265.8670444547964,265.7743870823927,inf,inf,2996.6634460077544,2996.841423092491,13437.775316581265,13442.32717646594,,,
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,1.0,1.0,0.0,252.7114953948158,253.20346336665122,inf,inf,2251.8663009654583,2259.246716980349,8677.251707698204,8777.391715684398,,,
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,1.655661236980947,7.027527362275935,1.8630012266327434,4.27778982428073,1.384481102150426,5.718426569294644,0.652346494868845,-4.77585311121827,0.5371475629999211,0.5091306834366681,0.36294482217746526
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.437266814034154,1.0409330632827176,4.292125933354308,1.3899445634191232,4.7724399519406004,1.488374443533314,-4.730639621442163,-0.8081143498950822,0.49961589539106727,0.53597143477699,0.3739355138129684
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.5035116153430578,0.0,13.067289707739462,40.29007954644134,5.436023513254097,0.015960664325852456,5.984918488992875,2.6497093568101295,2.6214292774312082,6.768404232529918,0.039747967374984934,0.2152629232933504,0.14079307593200385
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,3.0457662381165447,5.15171485846629,2.6119131191459517,3.690664288008886,2.617779763084719,4.6643703836824795,-1.9597424328619435,-3.960101116400992,0.5690243798158535,0.5682825623427561,0.3499035899923718
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.573961363831703,0.8557300466773557,1.2314807603272901,-1.2687182251705653,0.7570134293295654,0.29769453664875245,-1.5073034188447951,59.7351520702025,0.581676372733069,0.5808957244754829,0.3467806574753979
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,10.810689870142813,15.10083187091212,1.6453723494054855,-0.9012378165484577,-0.019929132178265196,-0.14428272182630655,23.522584483341223,1.8179338791925848,0.5884919618136051,0.6083814625585611,0.3565276611148983
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,8.733292267898223,0.3571674026939115,4.480037710585734,-1.1413077085528311,3.5065585465249476,-0.49274190760629744,52.238464651587776,7.826621521977727,0.3539910210408264,0.5868865939436751,0.4174626540614097
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,0.25175805305951715,6.428972857233056,0.2527298940403838,2.9700883031837835,1.0836598857719257,1.56241432414406,0.7358531632431511,0.8262265150982847,0.5312311045587,0.47045631854355013,0.3411817411494968
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.9784991466710933,1.7761154379685113,-0.8896797671980854,-0.7539404256795329,-0.9572199419863708,-0.17772109816041537,7.889599711248238,-0.18885498110113466,0.5603972049548829,0.5584063457547791,0.34860262161305094
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9994597514856834,0.9994597514856834,0.0,,,inf,inf,,,,,0.9943497481169732,0.9978288297145482,0.0034826133995305986
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,1.0,0.0,0.010974842220412713,15.359406001880053,-1.2259572922404214,5.868133205556424,-0.6424559303812107,6.910211275571309,0.09432468567091411,1.904608823181374,0.5212425667676694,0.039045492028014134,0.4430996250860995
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.1765786635724718,-0.793291313562844,0.21177408074458887,-0.49119238383660535,-0.7109974024380291,-0.010738318483891113,3.437270476933096,-1.2791851194152744,0.5728754914400074,0.5744242217851271,0.3515620164458997
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.09745950856639907,-0.36720704887739763,-1.2569980169265025,-0.6788811213359126,0.3000694523935385,-1.2016739036484732,22.148653741997684,-0.719730088254522,0.5605360416698644,0.5823109647630116,0.35199012159578313
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.4926981473112251,-0.12108095059863268,-0.32716107134224826,0.08786508980732234,-0.44056718930266453,-0.20538053672297055,4.363203798187332,-1.4162582616409196,0.5677717208335458,0.5869421197020891,0.3527268072483195
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.5783107668201821,-0.9864945397700401,-0.9364116250800691,-0.27284021915778267,-0.9051439236116484,-0.8826574846295688,0.9521241570153967,10.125755692988527,0.558936729132714,0.5844377749166153,0.3548573008849385
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.583966603012586,6.335148999628204,4.461617633997509,4.1646866922399814,4.963505321392457,5.443147245693171,-4.864268006735575,-4.0679991026943645,0.5333183126280758,0.5554326066081606,0.34848556177676654
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.9092382495948136,0.0,-0.5732145521441784,14.862056376100838,0.5255780011979646,5.612660770858108,-0.7865680013301751,6.75226435427607,-1.5078521947244012,2.43618265990786,0.5696642386784762,0.13446322674211028,0.4667578936647308
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.6698627881354157,21.468539441474846,-0.7298354777286891,0.5674030265357344,-0.9944781389572578,2.9831927639969584,-0.950533938940609,-0.622743120374516,0.556776880110056,0.4766097423457751,0.34252549013408246
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,3.3607676137582354,1.2093255350554324,2.534052088810587,-0.5630328647303732,-0.08784591778615951,-0.865366465981348,12.891402418654728,13.316036211421496,0.4524494104220939,0.539701551244338,0.36951541969609963
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.23460464430509612,0.40087636022438883,0.6598243517975922,-1.32259868335267,0.010738318483891113,-0.8041140876829622,0.857120844305642,1.3074280010445256,0.5357851859543329,0.533687544617489,0.34692342687516387
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.34887816443786673,0.8980086206224918,0.5787727501795467,1.298619085685751,-0.06454916792804513,0.5927712838581491,-1.777499306478913,-2.610802723374288,0.5369009980849352,0.5464569118252413,0.3670252089160686
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.0434177624791086,-0.5594873125958306,0.4194797072064795,-1.329289907853189,-0.291561700861719,-0.360175425415987,0.587689550812922,-0.9428643098368793,0.511040739824343,0.5567574412756026,0.3640322464745547
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.1552219619686845,-0.30300033391231557,0.6451250833153004,0.5280829268315768,-0.5614613678778814,-0.8738617392623841,-1.935879675948881,-2.1172480983001014,0.5624726329699398,0.5729294391722207,0.3605067026430342
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-1.0278924913094463,-0.9933680857059122,-0.36538370464012054,-0.20200979904441832,-0.45530972851189233,-1.0378011701807661,0.9233611004897458,3.3091671116705137,0.5628350196420935,0.5723593028763029,0.3577522448895055
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,3.71309383824941,0.12312482132484542,0.3524762379902824,-0.8821292822811134,-0.8987556602603608,-1.234815885082256,8.918601328034054,5.124830906135029,0.514375570674837,0.5716481045472945,0.37024950952470476
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.879895248014645,-1.0744247494532797,-0.5230218078709047,0.1418256739809316,-0.9682792001276864,-0.49979153094351497,1.1799951204862436,-1.1211039264288307,0.5531478374359785,0.5749170108545059,0.36723349970234354
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,23.00122802466202,0.587905980902421,-0.3660616615361705,1.1494540788257843,1.4572899927484595,0.7594239363773311,-0.878736229122851,-0.5195310441018034,0.42225034779409015,0.5681520528532928,0.3601212721601368
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,21.0667434264463,-1.0368733849623828,0.762213320516344,-1.3647357141880463,1.876741665386286,-0.41777068834839176,-1.3366865886964665,-0.07042912558764805,0.4313609442393884,0.5533863760308637,0.35739586253410527
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,1.7915828665503515,-0.6568737831376747,-0.4292468386381134,-1.3348218800023017,-0.6049207736149275,0.4202622150678629,3.0453942736362265,6.4666425109711865,0.5100225943443777,0.5530432629516425,0.36140963157685674
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.341525433658876,0.27606218674995764,0.8317955579177476,-0.49362711834421047,-0.0702375154787088,-0.9824020695193063,-2.297027098156104,-0.055324476001899804,0.542857476840113,0.5463410078038152,0.35875329064376027
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,-0.524151553550609,15.994379461993262,-0.9473996750961207,5.359797957721021,-0.46039629359758877,7.0334988625412,-0.7391132856224365,0.6181949541457463,0.5258582597905183,0.03809008711208887,0.44567910230382074
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,0.0,0.0,0.0,-0.3379167582531624,-0.024961514937293542,-0.017340752394957436,-0.22145515404213117,-0.5180364457372097,-1.0678213676083579,18.42660428636567,5.108726774544837,0.5329237691975177,0.538652159848777,0.356468117848595
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.0,0.0,0.0,11.995720810708765,14.938369284961292,5.640026703634508,5.60903964059078,-0.07797876209360234,-0.5565640070512896,0.13842887417166816,2.7156210258597238,0.5129207830334533,0.5205334581930439,0.3572208998311494
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,0.0,0.0,3.8996449982063366,1.4731180513423738,2.1770573100784083,1.207511972923053,1.0686947672715355,0.5427907849128338,-1.8169087715781895,1.053432486502411,0.461205170155977,0.4743912384250538,0.3550769254204145
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,2.189690423362822,3.2659551980965795,0.9877971490527502,1.4640816153394147,0.3606475314947372,1.370098723172929,-1.447041422993955,-2.4675552094900643,0.4471808369974767,0.4553739356416363,0.3385652040163438
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.2658580536512274,-0.8686189585026547,0.8655613827027346,-1.3643911759261669,0.08780494180565666,-1.2605765659406,-2.1625956563211477,0.8267408573998004,0.4748470424974537,0.4737907513033492,0.3539816586991413
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,1.5800062367167542,-0.030654976497753682,-0.9927228420410009,-1.0019556447896305,-0.7354314102717446,-0.9238952113911606,1.9545949561933056,-0.4185510938647888,0.4435310634791389,0.4590100058474849,0.33934353011370366
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,3.1048293197900416,1.3804754879276404,-0.4607961215562903,-1.2500117141199458,-0.8771962650215,-0.7097934254605914,1.4091361806638565,0.31125152107377146,0.42124113109140565,0.44806743112035746,0.328798311970942
